Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
TCU,12,Grambling,away,1,2014-12-23,116.21724268894798,84.07208020373295,0.2649310872894334,0.5688437228900731,0.5724550898203593,0.6242236024844721,0.0954192321330711,0.1738197424892703,0.5459418070444104,0.186099506266616,0.4194373401534527,0.4961715160796324,0.3823051948051948,0.1895490151832629,0.5805626598465473,0.4529220779220779,1565.425,0.2435064935064935
TCU,13,Tennessee State,away,1,2014-12-30,115.26901997760623,82.77264435872134,0.2752808988764045,0.559208645434273,0.5776805251641138,0.6144927536231884,0.0992793277712987,0.1713709677419354,0.5365168539325843,0.1862219341151511,0.4249422632794457,0.4803370786516854,0.381060606060606,0.1889895637092192,0.5750577367205543,0.453030303030303,1684.475,0.2484848484848484
TCU,14,West Virginia,away,0,2015-01-03,113.77245508982035,84.77141992128368,0.2764550264550264,0.5579284570208222,0.5666666666666667,0.6043956043956044,0.0935788401728456,0.1633393829401088,0.533068783068783,0.1916167664670658,0.4172043010752688,0.5026455026455027,0.3870523415977961,0.1937632455343627,0.5827956989247312,0.4504132231404958,1826.825,0.2410468319559228
TCU,15,Kansas State,home,0,2015-01-08,112.39635581942882,85.8832071361892,0.2718204488778055,0.552369453667371,0.56,0.6005221932114883,0.09127683850223,0.1612349914236706,0.5268079800498753,0.1944927832940935,0.4173387096774194,0.5037406483790524,0.3893229166666667,0.197074992220724,0.5826612903225806,0.4635416666666667,1941.0,0.2408854166666666
TCU,16,Baylor,away,0,2015-01-10,110.90874233128837,86.5482356358004,0.2692307692307692,0.544112114371708,0.5517543859649123,0.5965346534653465,0.0900333994869064,0.1576433121019108,0.5180652680652681,0.1926763803680982,0.4115456238361266,0.5034965034965035,0.3836363636363636,0.1945883150200881,0.5884543761638734,0.4872727272727272,2076.15,0.2387878787878788
TCU,17,Texas Tech,home,1,2015-01-17,110.67731977483204,85.69466697184713,0.2666666666666666,0.54400214209211,0.5509527754763878,0.5910165484633569,0.0906385900663767,0.1545454545454545,0.5166666666666667,0.1924822952605774,0.4095744680851064,0.5155555555555555,0.3768613974799542,0.1940947585259785,0.5904255319148937,0.4925544100801833,2193.65,0.2439862542955326
TCU,18,Texas,away,0,2015-01-20,108.81841410259166,86.72884253348626,0.270440251572327,0.5344525762976399,0.5438184663536776,0.5918367346938775,0.0900179603141973,0.1506456241032998,0.5078616352201258,0.1889506795782964,0.3970345963756178,0.510482180293501,0.3851570964247021,0.1904226083569558,0.6029654036243822,0.4842903575297941,2319.65,0.2448537378114842
TCU,19,West Virginia,home,0,2015-01-24,108.92465105037364,88.059731693005,0.2626362735381566,0.5359868381930266,0.5447870778267254,0.5769230769230769,0.0898403512676797,0.1493943472409152,0.5084241823587711,0.1925517130254385,0.4034267912772585,0.5262636273538157,0.3898390342052313,0.1934400356123915,0.5965732087227414,0.4818913480885312,2476.75,0.2525150905432595
TCU,20,Kansas,away,0,2015-01-29,107.78032036613271,88.47756379485801,0.2562442183163737,0.5244988864142539,0.5454545454545454,0.5714285714285714,0.0921641289529771,0.144853875476493,0.4958371877890842,0.1899313501144164,0.407725321888412,0.5180388529139686,0.3948374760994264,0.1912405675774275,0.592274678111588,0.4770554493307839,2613.025,0.2476099426386233
TCU,21,Iowa State,home,0,2015-01-31,107.34504282188996,90.11145364002846,0.2608695652173913,0.5208480067615158,0.5386631716906947,0.5675675675675675,0.0948541617263457,0.1444043321299639,0.4943478260869565,0.1850776600377413,0.3981233243967828,0.4939130434782608,0.4055404178019982,0.1860600864632166,0.6018766756032171,0.4713896457765668,2748.325,0.2452316076294278
TCU,22,Baylor,home,0,2015-02-05,106.39513740973558,91.4971145631745,0.2578772802653399,0.5162417866805586,0.532540675844806,0.5724907063197026,0.0955419565179489,0.1422018348623853,0.4892205638474295,0.1849446724505169,0.394169835234474,0.4917081260364842,0.4120450606585789,0.1862022072284115,0.605830164765526,0.4705372616984402,2877.6,0.2443674176776429
TCU,23,Oklahoma,away,0,2015-02-07,105.05650416563556,91.8576206879337,0.253322908522283,0.5081797143085148,0.5296208530805687,0.5704099821746881,0.097848335080625,0.1412924424972617,0.4812353401094605,0.185432648684319,0.3928994082840236,0.4730258014073495,0.4158374792703151,0.1870434160384737,0.6071005917159763,0.4701492537313433,3017.7,0.2429519071310116
TCU,24,Texas,home,0,2015-02-12,103.81117160589852,92.57066035018086,0.2554470323065364,0.5027752579221698,0.5259851513420902,0.5711805555555556,0.0960276559649179,0.1382636655948553,0.4755822689706987,0.1841299068239178,0.3848758465011286,0.4665664913598797,0.4215607401448109,0.1856534681988412,0.6151241534988713,0.4810941271118262,3137.025,0.249396621078037
TCU,25,Oklahoma State,away,1,2015-02-14,104.16030301179056,92.4673884585175,0.2527154236060825,0.5053648704724643,0.526578073089701,0.5714285714285714,0.0973340931142289,0.1418219461697722,0.4771904417089065,0.1844950821675118,0.3859649122807017,0.4663287472845764,0.4237616099071207,0.1860436463322604,0.6140350877192983,0.4713622291021672,3260.175,0.2523219814241486
TCU,26,Kansas State,away,1,2015-02-19,104.3145902241823,92.3332542131498,0.2535112359550562,0.5084187146234864,0.5232495991448424,0.576,0.097911227154047,0.1415841584158415,0.4803370786516854,0.1840499816244028,0.3810032017075774,0.4740168539325842,0.4220489977728285,0.1857346309043437,0.6189967982924226,0.4691907943578322,3385.825,0.2501855976243504
TCU,27,Kansas,home,0,2015-02-21,104.1187834007812,93.19935096359134,0.2542144302090357,0.5082669089607511,0.5235385411277806,0.5701078582434514,0.0973554612997808,0.140267175572519,0.4790964261631827,0.1838717410002961,0.3792394655704008,0.4726904922454484,0.4290322580645161,0.1856016396709271,0.6207605344295992,0.4745519713261649,3529.4249999999997,0.2487455197132616
TCU,28,Texas Tech,away,1,2015-02-26,104.48289957759911,92.97594501718214,0.2569941444372153,0.5088254810882548,0.5229312063808574,0.5646359583952452,0.0973195876288659,0.1427255985267035,0.479505530253741,0.1820411500204387,0.379583746283449,0.4749512036434613,0.4262975778546712,0.1836426116838488,0.6204162537165511,0.4775086505190311,3653.5,0.2484429065743944
TCU,29,Oklahoma,home,0,2015-02-28,104.19796031306824,93.48204671443575,0.2591194968553459,0.5083961220973591,0.5210246495891735,0.5611510791366906,0.0962471584488786,0.1400535236396075,0.4792452830188679,0.1818325559332753,0.3761996161228407,0.4691823899371069,0.428714859437751,0.1834545285351554,0.6238003838771593,0.4799196787148594,3777.9249999999993,0.249665327978581
TCU,30,Oklahoma State,home,0,2015-03-05,104.48542078734133,94.697700750119,0.258988421694089,0.5094257450382629,0.5217798594847776,0.5543175487465181,0.094697700750119,0.1396551724137931,0.4795856185252894,0.1817137752823327,0.3769730733519034,0.4722730042656916,0.4341935483870968,0.1832194644947955,0.6230269266480966,0.476774193548387,3902.15,0.2516129032258064
TCU,31,Iowa State,away,0,2015-03-08,104.7063610470636,95.90692702571688,0.2601291837933059,0.5099503981360268,0.5229024943310657,0.553763440860215,0.0944650914198352,0.1384487072560467,0.4794480328831474,0.181497601814976,0.3777976723366159,0.4679976512037581,0.4413599500935745,0.1829639665394702,0.622202327663384,0.4784778540237056,4038.9,0.2520274485339988
TCU,32,Kansas State,home,1,2015-03-11,104.75461589974172,96.1554690231347,0.2573863636363636,0.5098714844477557,0.5204036858271172,0.5512321660181583,0.0954803553991006,0.1366906474820144,0.4803977272727273,0.1817660001913326,0.3790112749349523,0.4636363636363636,0.440096327513546,0.1832451265235265,0.6209887250650477,0.4762191450933172,4164.325,0.24683925346177
TCU,33,Kansas,home,0,2015-03-12,104.19393321673869,96.05600933488915,0.2537313432835821,0.5091748831207055,0.5185818026484409,0.549936788874842,0.0966161026837806,0.1364341085271317,0.4787175234936429,0.1829995714566997,0.3752107925801012,0.4648977335544499,0.4414519906323185,0.1843640606767794,0.6247892074198989,0.4800936768149882,4300.975,0.2447306791569086
Temple,1,American,away,1,2014-11-15,73.32722273143905,66.42728904847397,0.3958333333333333,0.3536693191865606,0.609375,0.6363636363636364,0.1077199281867145,0.1875,0.28125,0.2749770852428964,0.4358974358974359,0.375,0.3461538461538461,0.2692998204667863,0.5641025641025641,0.3076923076923077,110.25,0.5897435897435898
Temple,2,Louisiana Tech,away,1,2014-11-18,89.8214614393521,81.13002535313292,0.3131313131313131,0.4662717370533155,0.5753424657534246,0.5151515151515151,0.0869250271640709,0.1578947368421052,0.3787878787878788,0.2135100312902632,0.3243243243243243,0.6767676767676768,0.4245283018867924,0.2100688156465048,0.6756756756756757,0.3584905660377358,273.875,0.4622641509433962
Temple,3,Duke,home,0,2014-11-22,85.85365853658537,89.6817743490839,0.2721518987341772,0.4489795918367347,0.5414847161572053,0.4181818181818181,0.081967213114754,0.1530612244897959,0.379746835443038,0.224390243902439,0.3245614035087719,0.5063291139240507,0.4323529411764706,0.2217936354869816,0.6754385964912281,0.3764705882352941,412.4,0.4235294117647059
Temple,4,Nevada-Las Vegas,away,0,2014-11-23,83.89012620638456,89.32181584267597,0.2962962962962963,0.4257724189902035,0.5241157556270096,0.4492753623188406,0.0698401029222569,0.1294964028776978,0.3518518518518518,0.1967334818114328,0.3043478260869565,0.4814814814814814,0.4352678571428571,0.1948171292041904,0.6956521739130435,0.3482142857142857,541.45,0.3794642857142857
Temple,5,Pennsylvania,away,1,2014-11-26,89.41524796447077,91.04258443465493,0.3235294117647059,0.4524344569288389,0.5092838196286472,0.4787234042553192,0.0851688693098384,0.1242937853107344,0.3823529411764705,0.1894892672094744,0.3076923076923077,0.4779411764705882,0.4404332129963899,0.1879588839941262,0.6923076923076923,0.3610108303249097,678.25,0.3610108303249097
Temple,6,Long Island University,away,1,2014-11-30,91.71032357473035,89.44281524926686,0.336283185840708,0.4507724931838837,0.5182012847965739,0.4916666666666666,0.0806451612903225,0.1320754716981132,0.3893805309734513,0.1676425269645608,0.3099173553719008,0.4572271386430678,0.4334319526627219,0.1661779081133919,0.6900826446280992,0.3313609467455621,814.825,0.3727810650887574
Temple,7,Saint Joseph's,home,0,2014-12-03,91.99849535171153,90.17918859998936,0.3376288659793814,0.4560711812030475,0.5140712945590994,0.5214285714285715,0.0808209709150848,0.1343873517786561,0.3981958762886597,0.1762587995056155,0.315018315018315,0.440721649484536,0.4251269035532995,0.1744031477641303,0.684981684981685,0.3375634517766497,935.4,0.3578680203045685
Temple,8,La Salle,away,1,2014-12-06,92.09341986830262,90.21005251312828,0.3249427917620137,0.4604670993415131,0.507563025210084,0.554140127388535,0.0881470367591897,0.1267123287671233,0.3993135011441647,0.1762281491307025,0.3049180327868852,0.4370709382151029,0.4288939051918736,0.1744186046511627,0.6950819672131148,0.3431151241534989,1060.9250000000002,0.3408577878103837
Temple,9,Towson,away,1,2014-12-11,94.8763400016882,91.4237785699308,0.3231707317073171,0.4688412446817385,0.4978038067349927,0.5363128491620112,0.0872300272593835,0.1309523809523809,0.4054878048780488,0.1671309192200557,0.3081395348837209,0.4593495934959349,0.4239130434782608,0.1660725518976724,0.6918604651162791,0.3458498023715415,1188.475,0.3359683794466403
Temple,10,Villanova,home,0,2014-12-14,94.53471196454947,94.8866631523458,0.3198529411764705,0.4684157189505686,0.4959893048128342,0.5431472081218274,0.088862113110927,0.1263440860215053,0.4034926470588235,0.1666477294246865,0.3036649214659686,0.4724264705882353,0.4416517055655296,0.1656751261390164,0.6963350785340314,0.362657091561939,1324.025,0.3321364452423698
Temple,11,Delaware,home,1,2014-12-19,96.99467628370256,94.47743873301933,0.3365853658536585,0.4764636409650751,0.5018181818181818,0.5550660792951542,0.09420438255171,0.1188118811881188,0.4186991869918699,0.160741885625966,0.3073286052009456,0.4308943089430894,0.4433497536945813,0.159737866065943,0.6926713947990544,0.3645320197044335,1460.325,0.3366174055829228
Temple,12,Kansas,away,1,2014-12-23,99.0011379441143,93.1659518517359,0.3423831070889894,0.4906629903496678,0.5033860045146726,0.5529411764705883,0.0964217512444041,0.1269841269841269,0.4358974358974359,0.1631053230496902,0.3063063063063063,0.4283559577677224,0.4383458646616541,0.1615377390977679,0.6936936936936937,0.356390977443609,1589.475,0.3368421052631579
Temple,13,Delaware State,away,1,2014-12-28,98.8761427822745,92.47753084992632,0.354054054054054,0.4825782981867788,0.5005065856129686,0.5642857142857143,0.0947894691211744,0.1375,0.4317567567567567,0.1560589297152506,0.3112449799196787,0.3972972972972973,0.4291609353507565,0.1548998641736265,0.6887550200803213,0.3535075653370014,1723.725,0.3397524071526822
Temple,14,Connecticut,home,1,2014-12-31,97.77418049372724,91.22019035397282,0.3538268506900878,0.4785421893569259,0.4962616822429906,0.5637583892617449,0.0973157951021281,0.1306818181818181,0.4278544542032622,0.15648185619857,0.3044280442804428,0.3952321204516938,0.4266581632653061,0.155063629558336,0.6955719557195572,0.3520408163265306,1861.725,0.3265306122448979
Temple,15,UCF,away,1,2015-01-04,99.0916597853014,92.34049939249672,0.353757225433526,0.4828914957442138,0.4986990459670425,0.5623100303951368,0.0972005256763123,0.1341463414634146,0.4341040462427745,0.1531416560318294,0.3065068493150685,0.3895953757225434,0.4341176470588235,0.1517518411068957,0.6934931506849316,0.3423529411764706,2007.3,0.3247058823529412
Temple,16,Tulane,home,1,2015-01-08,99.4738456456598,92.07304274819845,0.3509719222462203,0.4810259452798758,0.5020242914979757,0.5485714285714286,0.0979500454768068,0.1346469622331691,0.4319654427645788,0.1528914895123044,0.31629392971246,0.3855291576673866,0.4334433443344334,0.1511229273070734,0.6837060702875399,0.3311331133113311,2131.55,0.33003300330033
Temple,17,Tulsa,away,0,2015-01-10,97.96350638748538,91.76115881234844,0.3566362715298885,0.475955663229209,0.5011389521640092,0.5474254742547425,0.099626400996264,0.1350931677018633,0.4270516717325228,0.1570946318646162,0.3139880952380952,0.3819655521783181,0.4316996871741397,0.1555570120818859,0.6860119047619048,0.3430656934306569,2277.35,0.3284671532846715
Temple,18,Southern Methodist,away,0,2015-01-15,97.42635529259266,91.89692642036636,0.3648648648648648,0.47715590506031,0.4974508375819373,0.5552699228791774,0.1026596295146435,0.1294117647058823,0.430019305019305,0.1588927682883485,0.3058321479374111,0.3754826254826255,0.4348258706467661,0.1573010452240505,0.6941678520625889,0.3432835820895522,2403.65,0.3233830845771144
Temple,19,Cincinnati,home,0,2015-01-18,96.70696123384742,93.91776296383696,0.3667279411764705,0.4763487749076048,0.4926624737945492,0.5686274509803921,0.098322616168171,0.1277777777777777,0.4306066176470588,0.161178268723079,0.3012211668928087,0.3685661764705882,0.4442870632672332,0.1596759286571097,0.6987788331071914,0.3465533522190746,2530.8,0.320113314447592
Temple,20,South Florida,away,1,2015-01-22,97.35497615142432,92.8407243370522,0.3674176776429809,0.4774143446184568,0.4957208689927584,0.5655172413793104,0.1001663209433574,0.1258191349934469,0.4337088388214904,0.1613785042324152,0.3076923076923077,0.3613518197573657,0.4385650224215247,0.1599671095662574,0.6923076923076923,0.3488789237668161,2663.85,0.3156950672645739
Temple,21,UCF,home,1,2015-01-29,98.80352305953684,92.72394361189626,0.3625922887612797,0.4832681137803359,0.4984227129337539,0.5576923076923077,0.1016834657707144,0.1242078580481622,0.4417555373256768,0.1592910829282293,0.3100490196078431,0.3552091878589007,0.4412017167381974,0.1578582475601301,0.6899509803921569,0.3493562231759656,2800.0,0.3227467811158798
Temple,22,Tulane,away,1,2015-01-31,98.41924398625429,91.3409961685824,0.3664839467501957,0.4818304172274562,0.5003006614552015,0.5591836734693878,0.1014899957428693,0.1300121506682867,0.4416601409553641,0.1587628865979381,0.3071512309495897,0.3445575567736883,0.4343724364232977,0.1573435504469987,0.6928487690504103,0.3404429860541427,2923.125,0.324856439704676
Temple,23,South Florida,home,1,2015-02-04,98.38874427493492,90.79469874005198,0.3667664670658682,0.4799254235108811,0.5002865329512894,0.5577299412915852,0.1013187782916346,0.1276102088167053,0.4401197604790419,0.1568420705789317,0.3080357142857143,0.3458083832335329,0.4321036106750393,0.1555733498929616,0.6919642857142857,0.3351648351648351,3047.275,0.3233908948194662
Temple,24,Memphis,home,1,2015-02-07,98.12774287247812,90.71132326473122,0.3618090452261306,0.4773753571099438,0.4978094194961664,0.5566037735849056,0.1032944674857187,0.123196448390677,0.436826992103374,0.1547059009250781,0.3074468085106383,0.3546302943287868,0.4313063063063063,0.1533766335394006,0.6925531914893617,0.3340840840840841,3181.025,0.3235735735735736
